1565120822880272,   74.2,    1.5,    2.0
1565120822880682,   74.3,    1.5,    1.9
1565120822881091,   74.3,    1.5,    1.9
1565120822881498,   74.3,    1.4,    1.9
1565120822881909,   74.3,    1.4,    1.9
1565120822882317,   74.3,    1.4,    1.9
1565120822882813,   74.2,    1.4,    1.9
1565120822883234,   74.2,    1.4,    1.9
1565120822883645,   74.1,    1.5,    1.8
1565120822884054,   74.1,    1.5,    1.8
1565120822884463,   74.1,    1.5,    1.8
1565120822884872,   74.1,    1.6,    1.9
1565120822885281,   74.1,    1.6,    1.9
1565120822885717,   74.3,    1.6,    2.0
1565120822886129,   74.3,    1.6,    2.0
1565120822886538,   74.3,    1.6,    2.1
1565120822886947,   74.3,    1.6,    2.1
1565120822887384,   74.3,    1.6,    2.1
1565120822887817,   74.2,    1.5,    2.1
1565120822888232,   74.2,    1.5,    2.1
1565120822888642,   74.2,    1.4,    2.0
1565120822889053,   74.2,    1.4,    2.0
1565120822889462,   74.2,    1.4,    2.0
1565120822889870,   74.2,    1.4,    2.0
1565120822890281,   74.2,    1.4,    2.0
1565120822890689,   74.3,    1.4,    2.0
1565120822891099,   74.3,    1.4,    2.0
1565120822891516,   74.2,    1.5,    2.0
1565120822891925,   74.2,    1.5,    2.0
1565120822892331,   74.2,    1.5,    2.0
1565120822892742,   74.2,    1.5,    2.0
1565120822893209,   74.2,    1.5,    2.0
1565120822893624,   74.3,    1.5,    2.0
1565120822894034,   74.3,    1.5,    2.0
1565120822894446,   74.3,    1.5,    2.0
1565120822894857,   74.3,    1.5,    1.9
1565120822895320,   74.3,    1.5,    1.9
1565120822895729,   74.3,    1.4,    2.0
1565120822896137,   74.3,    1.4,    2.0
1565120822896542,   74.2,    1.2,    2.1
1565120822896947,   74.2,    1.2,    2.1
1565120822897748,   74.2,    1.2,    2.1
1565120822898197,   74.2,    1.3,    2.1
1565120822898616,   74.3,    1.3,    2.0
1565120822899420,   74.3,    1.3,    2.0
1565120822900197,   74.3,    1.3,    1.8
1565120822900720,   74.2,    1.3,    2.0
1565120822901133,   74.2,    1.3,    2.0
1565120822901547,   74.2,    1.3,    2.0
1565120822901959,   74.2,    1.3,    2.0
1565120822902371,   74.2,    1.3,    2.0
1565120822902783,   74.3,    1.3,    2.0
1565120822903269,   74.3,    1.3,    2.0
1565120822903682,   74.3,    1.2,    2.0
1565120822904095,   74.3,    1.2,    2.0
1565120822904507,   74.3,    1.3,    2.0
1565120822904920,   74.3,    1.3,    2.0
1565120822905331,   74.3,    1.3,    2.0
1565120822905744,   74.3,    1.3,    2.0
1565120822906210,   74.3,    1.3,    2.0
1565120822906623,   74.3,    1.4,    2.0
1565120822907184,   74.3,    1.4,    2.0
1565120822907630,   74.2,    1.4,    2.0
1565120822908045,   74.2,    1.4,    2.0
1565120822908459,   74.2,    1.3,    2.1
1565120822908872,   74.2,    1.3,    2.1
1565120822909285,   74.2,    1.3,    2.1
1565120822909696,   74.3,    1.3,    2.0
1565120822910110,   74.3,    1.3,    2.0
1565120822910522,   74.2,    1.4,    1.8
1565120822910935,   74.2,    1.4,    1.8
1565120822911356,   74.2,    1.4,    1.8
1565120822911768,   74.1,    1.3,    1.8
1565120822912211,   74.1,    1.3,    1.8
1565120822912649,   74.0,    1.2,    1.9
1565120822913065,   74.0,    1.2,    1.9
1565120822913478,   74.1,    1.3,    2.0
1565120822913890,   74.1,    1.3,    2.0
1565120822914304,   74.1,    1.3,    2.0
1565120822914715,   74.2,    1.3,    2.1
1565120822915128,   74.2,    1.3,    2.1
1565120822915600,   74.2,    1.3,    2.0
1565120822916015,   74.2,    1.3,    2.0
1565120822916429,   74.2,    1.3,    2.0
1565120822916843,   74.2,    1.3,    2.0
1565120822917475,   74.2,    1.2,    2.1
1565120822917994,   74.2,    1.2,    2.1
1565120822918413,   74.2,    1.2,    2.1
1565120822918828,   74.2,    1.1,    2.1
1565120822919277,   74.2,    1.1,    2.1
1565120822919693,   74.2,    1.2,    2.0
1565120822920106,   74.2,    1.2,    2.0
1565120822920519,   74.1,    1.3,    2.0
1565120822920932,   74.1,    1.3,    2.0
1565120822921343,   74.1,    1.3,    2.0
1565120822921756,   74.1,    1.2,    2.0
1565120822922166,   74.1,    1.2,    2.0
1565120822922579,   74.2,    1.2,    2.1
1565120822922991,   74.2,    1.2,    2.1
1565120822923434,   74.2,    1.2,    2.1
1565120822923848,   74.1,    1.2,    2.1
1565120822924261,   74.1,    1.2,    2.1
1565120822924673,   74.0,    1.2,    2.1
1565120822925139,   74.0,    1.2,    2.1
1565120822925554,   74.0,    1.2,    2.2
1565120822925994,   74.0,    1.2,    2.2
1565120822926408,   74.0,    1.2,    2.2
1565120822926822,   74.0,    1.1,    2.2
1565120822927241,   74.0,    1.1,    2.2
1565120822927653,   74.1,    1.2,    2.2
1565120822928068,   74.1,    1.2,    2.2
1565120822928479,   74.2,    1.3,    2.1
1565120822928891,   74.2,    1.3,    2.1
1565120822929304,   74.2,    1.3,    2.1
1565120822929720,   74.1,    1.3,    2.0
1565120822930359,   74.1,    1.3,    2.0
1565120822930776,   74.0,    1.3,    2.0
1565120822931218,   74.0,    1.3,    2.0
1565120822931635,   74.0,    1.3,    2.0
1565120822932073,   74.0,    1.3,    2.0
1565120822932487,   74.1,    1.3,    2.1
1565120822933362,   74.1,    1.3,    2.1
1565120822933805,   74.2,    1.3,    2.1
1565120822934225,   74.2,    1.3,    2.1
1565120822934641,   74.2,    1.2,    2.1
1565120822935369,   74.2,    1.2,    2.1
1565120822935880,   74.2,    1.2,    2.1
1565120822936305,   74.2,    1.2,    2.1
1565120822936723,   74.1,    1.1,    2.0
1565120822937136,   74.1,    1.1,    2.0
1565120822937550,   74.0,    1.1,    2.0
1565120822937963,   74.0,    1.1,    2.0
1565120822938377,   74.0,    1.1,    2.0
1565120822938790,   74.0,    1.1,    2.1
1565120822939252,   74.0,    1.1,    2.1
1565120822939668,   74.0,    1.2,    2.1
1565120822940081,   74.0,    1.2,    2.1
1565120822940495,   73.9,    1.3,    2.1
1565120822940907,   73.9,    1.3,    2.1
1565120822941319,   73.9,    1.3,    2.1
1565120822941796,   73.9,    1.2,    2.1
1565120822942213,   73.9,    1.2,    2.1
1565120822942630,   74.0,    1.2,    2.1
1565120822943043,   74.0,    1.2,    2.1
1565120822943457,   74.1,    1.2,    2.1
1565120822943870,   74.1,    1.2,    2.1
1565120822944282,   74.1,    1.2,    2.1
1565120822944694,   74.1,    1.2,    2.0
1565120822945106,   74.1,    1.2,    2.0
1565120822945517,   74.0,    1.1,    2.1
1565120822946023,   74.0,    1.1,    2.1
1565120822946438,   74.0,    1.0,    2.1
1565120822946871,   74.0,    1.0,    2.1
1565120822947295,   74.0,    1.0,    2.1
1565120822947712,   73.9,    1.0,    2.1
1565120822948126,   73.9,    1.0,    2.1
1565120822948539,   73.9,    1.0,    2.1
1565120822948951,   73.9,    1.0,    2.1
1565120822949363,   73.9,    1.0,    2.1
1565120822949776,   73.9,    1.1,    2.1
1565120822950444,   73.9,    1.1,    2.1
1565120822950898,   73.8,    1.0,    2.1
1565120822951327,   73.8,    1.0,    2.1
1565120822951741,   73.9,    1.0,    2.3
1565120822952160,   73.9,    1.0,    2.3
1565120822952602,   73.8,    1.0,    2.3
1565120822953017,   73.8,    1.0,    2.3
1565120822953432,   73.9,    1.0,    2.3
1565120822953845,   73.9,    1.0,    2.3
1565120822954442,   73.9,    1.0,    2.3
1565120822954861,   73.9,    1.0,    2.3
1565120822955538,   73.9,    1.0,    2.3
1565120822956085,   73.9,    1.2,    2.2
1565120822956512,   73.9,    1.2,    2.1
1565120822956931,   73.9,    1.2,    2.1
1565120822957348,   73.9,    1.2,    2.1
1565120822957762,   73.9,    1.0,    2.1
1565120822958177,   73.9,    1.0,    2.1
1565120822958590,   73.9,    0.9,    2.1
1565120822959032,   73.9,    0.9,    2.1
1565120822959458,   73.8,    1.1,    2.1
1565120822959872,   73.8,    1.1,    2.1
1565120822960285,   73.8,    1.1,    2.1
1565120822960698,   73.7,    1.3,    2.1
1565120822961110,   73.7,    1.3,    2.1
1565120822961683,   73.6,    1.2,    2.1
1565120822962103,   73.6,    1.2,    2.1
1565120822962518,   73.7,    1.0,    2.1
1565120822962933,   73.7,    1.0,    2.1
1565120822963356,   73.7,    1.0,    2.1
1565120822963771,   73.9,    0.9,    2.0
1565120822964185,   73.9,    0.9,    2.0
1565120822964598,   73.8,    0.9,    1.9
1565120822965011,   73.8,    0.9,    1.9
1565120822965423,   73.7,    0.9,    2.0
1565120822965864,   73.7,    0.9,    2.0
1565120822966279,   73.7,    0.9,    2.0
1565120822966692,   73.5,    1.0,    2.0
1565120822967105,   73.5,    1.0,    2.0
1565120822967525,   73.6,    1.1,    2.1
1565120822967938,   73.6,    1.1,    2.1
1565120822968351,   73.6,    1.1,    2.1
1565120822968764,   73.7,    1.2,    2.1
1565120822969176,   73.7,    1.2,    2.1
1565120822969588,   73.7,    1.1,    2.2
1565120822970001,   73.7,    1.1,    2.2
1565120822970413,   73.6,    1.0,    2.1
1565120822970827,   73.6,    1.0,    2.1
1565120822971245,   73.6,    1.0,    2.1
1565120822971657,   73.5,    1.0,    2.2
1565120822972070,   73.5,    1.0,    2.2
1565120822972504,   73.6,    1.0,    2.3
1565120822972919,   73.6,    1.0,    2.3
1565120822973332,   73.6,    1.0,    2.3
1565120822974059,   73.7,    0.9,    2.3
1565120822974498,   73.7,    0.9,    2.1
1565120822974920,   73.7,    0.9,    2.1
1565120822975346,   73.7,    0.9,    2.1
1565120822975761,   73.7,    1.0,    2.1
1565120822976178,   73.7,    1.0,    2.1
1565120822976594,   73.6,    1.0,    2.1
1565120822977009,   73.6,    1.0,    2.1
1565120822977423,   73.5,    0.9,    2.3
1565120822977834,   73.5,    0.9,    2.3
1565120822978249,   73.5,    0.9,    2.3
1565120822978661,   73.4,    0.9,    2.3
1565120822979405,   73.4,    0.9,    2.3
1565120822979855,   73.4,    1.0,    2.3
1565120822980278,   73.4,    1.0,    2.3
1565120822980694,   73.4,    0.9,    2.3
1565120822981108,   73.4,    0.9,    2.3
1565120822981523,   73.4,    0.9,    2.3
1565120822981935,   73.4,    0.9,    2.3
1565120822982350,   73.4,    0.9,    2.3
1565120822982763,   73.4,    0.7,    2.3
1565120822983177,   73.4,    0.7,    2.3
1565120822983637,   73.5,    0.8,    2.3
1565120822984052,   73.5,    0.8,    2.3
1565120822984467,   73.5,    0.9,    2.2
1565120822984881,   73.5,    0.9,    2.2
1565120822985293,   73.5,    0.9,    2.2
1565120822985708,   73.4,    0.9,    2.1
1565120822986150,   73.4,    0.9,    2.1
1565120822986566,   73.3,    0.8,    2.1
1565120822986980,   73.3,    0.8,    2.1
1565120822987425,   73.3,    0.7,    2.1
1565120822987843,   73.3,    0.7,    2.1
1565120822988256,   73.3,    0.7,    2.1
1565120822988671,   73.2,    0.7,    2.3
1565120822989084,   73.2,    0.7,    2.3
1565120822989497,   73.2,    0.8,    2.4
1565120822989910,   73.2,    0.8,    2.4
1565120822990322,   73.2,    0.8,    2.4
1565120822990735,   73.3,    0.9,    2.4
1565120822991147,   73.3,    0.9,    2.4
1565120822991557,   73.3,    0.9,    2.4
1565120822991954,   73.3,    0.9,    2.4
1565120822992376,   73.3,    0.9,    2.4
1565120822992776,   73.2,    0.9,    2.3
1565120822993172,   73.2,    0.9,    2.3
1565120822993567,   73.3,    0.9,    2.2
1565120822993963,   73.3,    0.9,    2.2
1565120822994359,   73.3,    0.9,    2.2
1565120822994754,   73.3,    0.9,    2.4
1565120822995151,   73.3,    0.9,    2.4
1565120822995648,   73.3,    0.9,    2.4
1565120822996089,   73.3,    0.9,    2.4
1565120822996518,   73.1,    0.9,    2.3
1565120822996951,   73.1,    0.9,    2.3
1565120822997366,   73.1,    0.9,    2.3
1565120822997779,   73.0,    0.8,    2.3
1565120822998193,   73.0,    0.8,    2.3
1565120822998607,   73.0,    0.9,    2.3
1565120822999046,   73.0,    0.9,    2.3
1565120822999462,   73.1,    0.9,    2.3
1565120822999876,   73.1,    0.9,    2.3
1565120823000290,   73.1,    0.9,    2.3
1565120823000703,   73.1,    0.9,    2.4
1565120823001117,   73.1,    0.9,    2.4
1565120823001529,   72.9,    0.8,    2.4
1565120823001941,   72.9,    0.8,    2.4
1565120823002354,   72.9,    0.8,    2.4
1565120823002765,   72.8,    0.9,    2.3
1565120823003178,   72.8,    0.9,    2.3
1565120823003807,   72.9,    0.9,    2.3
1565120823004460,   73.0,    1.0,    2.1
1565120823004895,   73.0,    1.0,    2.1
1565120823005315,   73.0,    1.0,    2.1
1565120823006041,   72.9,    0.9,    2.2
1565120823006881,   72.9,    0.7,    2.2
1565120823007481,   72.8,    0.6,    2.1
1565120823007896,   72.8,    0.6,    2.1
1565120823008309,   72.8,    0.6,    2.1
1565120823008721,   72.8,    0.5,    2.1
1565120823009134,   72.8,    0.5,    2.1
1565120823009548,   72.7,    0.5,    2.2
1565120823009960,   72.7,    0.5,    2.2
1565120823010372,   72.7,    0.5,    2.2
1565120823010784,   72.7,    0.5,    2.2
1565120823011222,   72.7,    0.5,    2.2
1565120823011619,   72.8,    0.6,    2.2
1565120823012017,   72.8,    0.6,    2.2
1565120823012412,   72.8,    0.7,    2.3
1565120823012858,   72.8,    0.7,    2.3
1565120823013256,   72.8,    0.7,    2.3
1565120823013653,   72.6,    0.7,    2.3
1565120823014049,   72.6,    0.7,    2.3
1565120823014445,   72.5,    0.6,    2.3
1565120823014840,   72.5,    0.6,    2.3
1565120823015286,   72.5,    0.6,    2.3
1565120823016225,   72.4,    0.5,    2.4
1565120823016658,   72.5,    0.4,    2.4
1565120823017152,   72.5,    0.4,    2.4
1565120823017592,   72.6,    0.4,    2.4
1565120823018102,   72.6,    0.4,    2.4
1565120823018521,   72.6,    0.6,    2.3
1565120823018937,   72.6,    0.6,    2.3
1565120823019363,   72.6,    0.6,    2.3
1565120823019780,   72.5,    0.7,    2.3
1565120823020197,   72.5,    0.7,    2.3
1565120823020610,   72.5,    0.7,    2.2
1565120823021023,   72.5,    0.7,    2.2
1565120823021437,   72.6,    0.7,    2.1
1565120823021850,   72.6,    0.7,    2.1
1565120823022263,   72.6,    0.7,    2.1
1565120823022675,   72.4,    0.7,    2.1
1565120823023087,   72.4,    0.7,    2.1
1565120823023525,   72.3,    0.7,    2.2
1565120823023922,   72.3,    0.7,    2.2
1565120823024318,   72.3,    0.7,    2.2
1565120823024715,   72.1,    0.7,    2.3
1565120823025109,   72.1,    0.7,    2.3
1565120823025504,   72.3,    0.7,    2.3
1565120823025899,   72.3,    0.7,    2.3
1565120823026323,   72.3,    0.7,    2.3
1565120823026720,   72.3,    0.7,    2.3
1565120823027116,   72.3,    0.7,    2.3
1565120823032260,   72.3,    0.4,    2.3
1565120823032709,   72.1,    0.4,    2.4
1565120823033117,   72.1,    0.4,    2.4
1565120823033515,   71.9,    0.5,    2.4
1565120823033912,   71.9,    0.5,    2.4
1565120823034309,   71.9,    0.5,    2.4
1565120823034736,   71.8,    0.5,    2.3
1565120823035466,   71.8,    0.5,    2.3
1565120823035949,   71.8,    0.6,    2.3
1565120823036376,   71.8,    0.6,    2.3
1565120823036793,   71.8,    0.6,    2.3
1565120823037208,   71.8,    0.6,    2.3
1565120823037902,   71.8,    0.4,    2.3
1565120823038342,   71.8,    0.4,    2.3
1565120823038762,   71.8,    0.3,    2.4
1565120823039181,   71.8,    0.3,    2.4
1565120823039643,   71.8,    0.4,    2.4
1565120823040058,   71.8,    0.4,    2.4
1565120823040470,   71.8,    0.5,    2.4
1565120823040883,   71.8,    0.5,    2.4
1565120823041298,   71.8,    0.5,    2.4
1565120823041751,   71.7,    0.6,    2.3
1565120823042168,   71.7,    0.6,    2.3
1565120823042582,   71.7,    0.5,    2.3
1565120823042995,   71.7,    0.5,    2.3
1565120823043440,   71.7,    0.4,    2.3
1565120823043855,   71.7,    0.4,    2.3
1565120823044271,   71.7,    0.4,    2.3
1565120823044684,   71.7,    0.3,    2.4
1565120823045097,   71.7,    0.3,    2.4
1565120823045511,   71.6,    0.4,    2.4
1565120823045924,   71.6,    0.4,    2.4
1565120823046337,   71.6,    0.4,    2.4
1565120823046750,   71.5,    0.5,    2.5
1565120823047162,   71.5,    0.5,    2.5
1565120823047539,   71.5,    0.5,    2.4
1565120823047952,   71.5,    0.5,    2.4
1565120823048362,   71.5,    0.6,    2.4
1565120823048776,   71.5,    0.6,    2.4
1565120823049190,   71.5,    0.6,    2.4
1565120823049604,   71.5,    0.6,    2.4
1565120823050018,   71.5,    0.6,    2.4
1565120823050432,   71.4,    0.5,    2.4
1565120823050845,   71.4,    0.5,    2.4
1565120823051264,   71.4,    0.5,    2.4
1565120823051661,   71.4,    0.4,    2.5
1565120823052056,   71.4,    0.4,    2.5
1565120823052449,   71.5,    0.4,    2.5
1565120823053091,   71.5,    0.4,    2.5
1565120823053497,   71.4,    0.5,    2.4
1565120823053898,   71.4,    0.5,    2.4
1565120823054294,   71.4,    0.5,    2.4
1565120823054692,   71.4,    0.5,    2.3
1565120823055095,   71.4,    0.5,    2.3
1565120823055571,   71.3,    0.4,    2.2
1565120823055992,   71.3,    0.4,    2.2
1565120823056405,   71.2,    0.3,    2.3
1565120823056818,   71.2,    0.3,    2.3
1565120823057231,   71.2,    0.3,    2.3
1565120823057844,   71.2,    0.4,    2.4
1565120823058304,   71.2,    0.4,    2.4
1565120823058725,   71.2,    0.5,    2.4
1565120823059419,   71.2,    0.5,    2.4
1565120823059845,   71.1,    0.4,    2.4
1565120823060264,   71.1,    0.4,    2.4
1565120823060678,   71.0,    0.1,    2.4
1565120823061094,   71.0,    0.1,    2.4
1565120823061509,   71.1,    0.2,    2.5
1565120823061926,   71.1,    0.2,    2.5
1565120823062339,   71.1,    0.2,    2.5
1565120823062751,   71.2,    0.4,    2.4
1565120823063164,   71.2,    0.4,    2.4
1565120823063551,   71.0,    0.5,    2.4
1565120823063966,   71.0,    0.5,    2.4
1565120823064380,   70.9,    0.4,    2.4
1565120823064793,   70.9,    0.4,    2.4
1565120823065208,   70.9,    0.4,    2.4
1565120823065620,   70.8,    0.2,    2.4
1565120823066032,   70.8,    0.2,    2.4
1565120823066446,   70.8,    0.1,    2.4
1565120823066858,   70.8,    0.1,    2.4
1565120823067277,   70.8,    0.1,    2.4
1565120823067690,   70.9,    0.1,    2.5
1565120823068097,   70.9,    0.1,    2.5
1565120823068513,   70.9,    0.1,    2.4
1565120823068925,   70.9,    0.1,    2.4
1565120823069339,   70.9,    0.1,    2.4
1565120823069752,   70.9,    0.1,    2.3
1565120823070164,   70.9,    0.1,    2.3
1565120823070578,   70.9,    0.1,    2.3
1565120823070991,   70.9,    0.1,    2.3
1565120823071432,   70.8,    0.1,    2.3
1565120823071830,   70.8,    0.1,    2.3
1565120823072224,   70.8,    0.1,    2.3
1565120823072621,   70.7,    0.1,    2.4
1565120823073017,   70.7,    0.1,    2.4
1565120823073412,   70.6,    0.1,    2.5
1565120823073809,   70.6,    0.1,    2.5
1565120823074204,   70.6,    0.1,    2.5
1565120823074624,   70.6,    0.2,    2.4
1565120823075021,   70.6,    0.2,    2.4
1565120823075494,   70.6,    0.2,    2.4
1565120823076119,   70.6,    0.2,    2.4
1565120823076565,   70.6,    0.1,    2.4
1565120823076989,   70.6,    0.1,    2.4
1565120823077407,   70.6,    0.1,    2.4
1565120823077824,   70.6,    0.1,    2.4
1565120823078236,   70.6,    0.1,    2.4
1565120823078648,   70.6,    0.0,    2.4
1565120823079061,   70.6,    0.0,    2.4
1565120823079470,   70.6,    0.0,    2.4
1565120823079887,   70.6,    0.0,    2.4
1565120823080300,   70.6,    0.0,    2.4
1565120823080712,   70.4,    0.1,    2.4
1565120823081156,   70.4,    0.1,    2.4
1565120823081571,   70.4,    0.1,    2.3
1565120823081985,   70.4,    0.1,    2.3
1565120823082398,   70.4,    0.1,    2.4
1565120823082812,   70.4,    0.1,    2.4
1565120823083234,   70.4,    0.1,    2.4
1565120823083932,   70.4,    0.1,    2.4
1565120823084566,   70.3,    0.0,    2.4
1565120823084993,   70.3,    0.0,    2.4
1565120823085411,   70.1,   -0.1,    2.4
1565120823085827,   70.1,   -0.1,    2.4
